date,open,high,low,close,volume
2022-11-04 12:00:00+05:30,41166.75,41175.3,41146.35,41158.9,0
2022-11-04 12:05:00+05:30,41157.2,41178.75,41157.2,41177.85,0
2022-11-04 12:10:00+05:30,41177.8,41183.15,41158.1,41158.1,0
2022-11-04 12:15:00+05:30,41160.1,41172.75,41145.8,41150.05,0
2022-11-04 12:20:00+05:30,41144.9,41176.3,41132.65,41171.4,0
2022-11-04 12:25:00+05:30,41170.4,41207.6,41170.4,41201.85,0
2022-11-04 12:30:00+05:30,41201.15,41211.45,41182.0,41201.1,0
2022-11-04 12:35:00+05:30,41202.75,41208.25,41189.1,41189.3,0
2022-11-04 12:40:00+05:30,41191.2,41195.9,41138.05,41140.25,0
2022-11-04 12:45:00+05:30,41140.3,41147.2,41102.35,41136.15,0
2022-11-04 12:50:00+05:30,41137.9,41164.65,41135.2,41148.75,0
2022-11-04 12:55:00+05:30,41148.0,41177.9,41132.05,41173.85,0
2022-11-04 13:00:00+05:30,41173.85,41188.05,41164.3,41186.95,0
2022-11-04 13:05:00+05:30,41188.55,41193.05,41152.1,41153.2,0
2022-11-04 13:10:00+05:30,41153.05,41187.75,41150.6,41180.5,0
2022-11-04 13:15:00+05:30,41181.15,41188.75,41171.7,41188.3,0
2022-11-04 13:20:00+05:30,41185.9,41210.4,41181.2,41208.1,0
2022-11-04 13:25:00+05:30,41209.6,41212.55,41188.65,41192.3,0
2022-11-04 13:30:00+05:30,41189.1,41195.4,41168.25,41182.8,0
2022-11-04 13:35:00+05:30,41184.8,41195.65,41171.3,41174.5,0
2022-11-04 13:40:00+05:30,41177.5,41195.4,41174.7,41181.5,0
2022-11-04 13:45:00+05:30,41178.2,41184.0,41139.45,41156.15,0
2022-11-04 13:50:00+05:30,41155.3,41201.2,41146.85,41199.5,0
2022-11-04 13:55:00+05:30,41201.5,41222.35,41183.25,41183.25,0
2022-11-04 14:00:00+05:30,41181.65,41189.25,41136.4,41138.9,0
2022-11-04 14:05:00+05:30,41136.35,41147.25,41102.4,41102.4,0
2022-11-04 14:10:00+05:30,41100.2,41123.55,41052.75,41121.65,0
2022-11-04 14:15:00+05:30,41120.1,41148.4,41105.25,41122.95,0
2022-11-04 14:20:00+05:30,41122.15,41131.2,41088.05,41102.65,0
2022-11-04 14:25:00+05:30,41102.5,41155.0,41091.5,41146.3,0
2022-11-04 14:30:00+05:30,41144.9,41171.15,41114.5,41117.7,0
2022-11-04 14:35:00+05:30,41117.0,41135.5,41112.45,41126.6,0
2022-11-04 14:40:00+05:30,41126.8,41149.75,41126.25,41144.9,0
2022-11-04 14:45:00+05:30,41144.0,41173.7,41144.0,41150.15,0
2022-11-04 14:50:00+05:30,41154.2,41166.75,41138.1,41147.5,0
2022-11-04 14:55:00+05:30,41143.95,41165.0,41131.0,41160.7,0
2022-11-04 15:00:00+05:30,41162.25,41207.2,41157.8,41198.75,0
2022-11-04 15:05:00+05:30,41196.85,41266.2,41195.25,41266.2,0
2022-11-04 15:10:00+05:30,41268.1,41280.75,41251.85,41273.35,0
2022-11-04 15:15:00+05:30,41272.75,41276.6,41250.95,41271.95,0
2022-11-04 15:20:00+05:30,41266.3,41277.55,41253.9,41274.2,0
2022-11-04 15:25:00+05:30,41274.25,41311.9,41273.2,41297.15,0
2022-11-07 09:15:00+05:30,41740.65,41774.5,41579.6,41708.55,0
2022-11-07 09:20:00+05:30,41706.85,41737.5,41658.85,41669.5,0
2022-11-07 09:25:00+05:30,41667.15,41738.05,41647.5,41707.0,0
2022-11-07 09:30:00+05:30,41704.75,41713.35,41645.85,41655.8,0
2022-11-07 09:35:00+05:30,41654.55,41683.65,41631.3,41649.7,0
2022-11-07 09:40:00+05:30,41653.6,41695.35,41637.6,41656.45,0
2022-11-07 09:45:00+05:30,41655.8,41660.1,41621.35,41631.7,0
2022-11-07 09:50:00+05:30,41632.55,41643.05,41611.75,41620.0,0
2022-11-07 09:55:00+05:30,41620.15,41673.05,41614.5,41629.7,0
2022-11-07 10:00:00+05:30,41641.95,41690.35,41630.0,41664.05,0
2022-11-07 10:05:00+05:30,41670.05,41700.25,41658.1,41659.0,0
2022-11-07 10:10:00+05:30,41661.1,41663.85,41599.3,41599.3,0
2022-11-07 10:15:00+05:30,41598.3,41620.6,41588.2,41597.6,0
2022-11-07 10:20:00+05:30,41601.0,41610.9,41571.75,41606.75,0
2022-11-07 10:25:00+05:30,41607.75,41624.15,41599.0,41615.25,0
2022-11-07 10:30:00+05:30,41613.1,41626.7,41580.4,41588.45,0
2022-11-07 10:35:00+05:30,41583.4,41612.4,41581.7,41592.4,0
2022-11-07 10:40:00+05:30,41590.7,41596.2,41561.65,41565.0,0
2022-11-07 10:45:00+05:30,41564.8,41570.0,41508.7,41516.55,0
2022-11-07 10:50:00+05:30,41514.75,41518.05,41482.85,41508.3,0
2022-11-07 10:55:00+05:30,41505.35,41511.35,41456.9,41468.75,0
2022-11-07 11:00:00+05:30,41470.7,41501.35,41454.3,41490.65,0
2022-11-07 11:05:00+05:30,41495.1,41511.7,41469.9,41481.05,0
2022-11-07 11:10:00+05:30,41477.35,41480.3,41442.5,41474.7,0
2022-11-07 11:15:00+05:30,41476.8,41499.65,41464.4,41476.9,0
2022-11-07 11:20:00+05:30,41475.75,41475.75,41446.1,41448.85,0
2022-11-07 11:25:00+05:30,41447.3,41460.0,41416.4,41427.2,0
2022-11-07 11:30:00+05:30,41425.3,41465.25,41418.2,41459.8,0
2022-11-07 11:35:00+05:30,41459.5,41491.15,41452.55,41462.05,0
2022-11-07 11:40:00+05:30,41465.95,41465.95,41427.4,41458.3,0
2022-11-07 11:45:00+05:30,41449.75,41476.15,41433.85,41464.75,0
2022-11-07 11:50:00+05:30,41460.2,41493.5,41459.05,41477.95,0
2022-11-07 11:55:00+05:30,41477.35,41480.3,41447.45,41469.65,0
2022-11-07 12:00:00+05:30,41470.15,41474.65,41431.25,41454.3,0
2022-11-07 12:05:00+05:30,41450.45,41475.1,41434.4,41457.8,0
2022-11-07 12:10:00+05:30,41457.85,41477.85,41442.5,41476.95,0
2022-11-07 12:15:00+05:30,41473.9,41514.9,41459.3,41486.4,0
2022-11-07 12:20:00+05:30,41489.1,41493.05,41474.75,41482.7,0
2022-11-07 12:25:00+05:30,41480.05,41504.1,41474.15,41490.85,0
2022-11-07 12:30:00+05:30,41494.45,41501.5,41437.75,41441.3,0
2022-11-07 12:35:00+05:30,41441.5,41454.55,41419.7,41426.5,0
2022-11-07 12:40:00+05:30,41428.0,41459.4,41427.15,41449.75,0
2022-11-07 12:45:00+05:30,41448.95,41489.55,41441.6,41489.55,0
2022-11-07 12:50:00+05:30,41494.45,41494.45,41471.85,41478.1,0
2022-11-07 12:55:00+05:30,41477.4,41494.85,41467.9,41481.15,0
2022-11-07 13:00:00+05:30,41481.9,41516.85,41467.8,41470.8,0
2022-11-07 13:05:00+05:30,41468.25,41485.2,41456.25,41475.2,0
2022-11-07 13:10:00+05:30,41476.25,41503.25,41472.9,41495.15,0
2022-11-07 13:15:00+05:30,41494.4,41508.4,41473.05,41505.1,0
2022-11-07 13:20:00+05:30,41503.55,41517.55,41408.6,41408.6,0
2022-11-07 13:25:00+05:30,41408.95,41416.1,41370.05,41370.65,0
2022-11-07 13:30:00+05:30,41373.65,41394.85,41338.5,41389.75,0
2022-11-07 13:35:00+05:30,41390.65,41410.2,41378.5,41382.25,0
2022-11-07 13:40:00+05:30,41381.7,41403.9,41379.65,41383.3,0
2022-11-07 13:45:00+05:30,41384.9,41419.65,41383.95,41417.05,0
2022-11-07 13:50:00+05:30,41418.05,41422.75,41372.8,41386.5,0
2022-11-07 13:55:00+05:30,41387.9,41416.6,41379.95,41408.0,0
2022-11-07 14:00:00+05:30,41407.2,41466.6,41407.2,41460.05,0
2022-11-07 14:05:00+05:30,41461.3,41468.7,41428.45,41456.75,0
2022-11-07 14:10:00+05:30,41458.5,41483.55,41433.95,41453.95,0
2022-11-07 14:15:00+05:30,41454.3,41478.5,41440.4,41470.0,0
2022-11-07 14:20:00+05:30,41469.6,41497.6,41448.35,41494.2,0
2022-11-07 14:25:00+05:30,41495.8,41518.65,41483.85,41513.8,0
2022-11-07 14:30:00+05:30,41511.05,41555.85,41495.25,41553.05,0
2022-11-07 14:35:00+05:30,41552.5,41579.6,41537.9,41556.7,0
2022-11-07 14:40:00+05:30,41558.3,41576.35,41529.2,41563.8,0
2022-11-07 14:45:00+05:30,41564.35,41594.35,41556.5,41574.95,0
2022-11-07 14:50:00+05:30,41575.3,41598.4,41564.0,41573.95,0
2022-11-07 14:55:00+05:30,41575.1,41580.85,41532.6,41559.6,0
2022-11-07 15:00:00+05:30,41549.8,41658.0,41549.8,41657.3,0
2022-11-07 15:05:00+05:30,41658.9,41673.9,41642.95,41663.3,0
2022-11-07 15:10:00+05:30,41662.95,41685.5,41662.95,41678.95,0
2022-11-07 15:15:00+05:30,41677.2,41712.0,41677.2,41712.0,0
2022-11-07 15:20:00+05:30,41712.1,41758.7,41708.25,41752.75,0
2022-11-07 15:25:00+05:30,41752.2,41753.2,41698.25,41721.6,0
2022-11-09 09:15:00+05:30,41914.85,41914.85,41719.6,41808.75,0
2022-11-09 09:20:00+05:30,41805.65,41818.75,41750.1,41764.85,0
2022-11-09 09:25:00+05:30,41766.4,41781.8,41750.95,41770.6,0
2022-11-09 09:30:00+05:30,41771.35,41824.55,41769.1,41791.05,0
2022-11-09 09:35:00+05:30,41788.0,41824.7,41753.05,41753.8,0
2022-11-09 09:40:00+05:30,41753.1,41791.6,41715.75,41789.05,0
2022-11-09 09:45:00+05:30,41790.05,41850.7,41783.9,41850.4,0
2022-11-09 09:50:00+05:30,41848.5,41866.0,41801.45,41801.45,0
2022-11-09 09:55:00+05:30,41798.6,41815.9,41763.0,41768.15,0
2022-11-09 10:00:00+05:30,41768.25,41798.85,41744.8,41795.0,0
2022-11-09 10:05:00+05:30,41792.25,41820.5,41771.3,41785.2,0
2022-11-09 10:10:00+05:30,41782.7,41790.8,41766.0,41783.8,0
2022-11-09 10:15:00+05:30,41781.55,41798.65,41766.25,41786.65,0
2022-11-09 10:20:00+05:30,41784.4,41806.35,41778.2,41787.65,0
2022-11-09 10:25:00+05:30,41792.7,41822.0,41781.85,41810.6,0
2022-11-09 10:30:00+05:30,41805.2,41823.7,41795.45,41818.4,0
2022-11-09 10:35:00+05:30,41819.4,41838.05,41782.5,41787.2,0
2022-11-09 10:40:00+05:30,41783.6,41833.5,41766.55,41821.9,0
2022-11-09 10:45:00+05:30,41819.05,41851.25,41814.25,41816.15,0
2022-11-09 10:50:00+05:30,41819.3,41819.45,41769.6,41775.55,0
2022-11-09 10:55:00+05:30,41775.0,41806.2,41763.0,41784.0,0
2022-11-09 11:00:00+05:30,41784.1,41805.1,41779.25,41787.15,0
2022-11-09 11:05:00+05:30,41788.3,41803.6,41765.8,41766.75,0
2022-11-09 11:10:00+05:30,41765.05,41802.2,41762.8,41798.25,0
2022-11-09 11:15:00+05:30,41798.6,41821.5,41790.8,41801.6,0
2022-11-09 11:20:00+05:30,41800.65,41827.0,41788.45,41803.9,0
2022-11-09 11:25:00+05:30,41804.5,41836.2,41800.05,41809.05,0
2022-11-09 11:30:00+05:30,41808.95,41819.7,41790.45,41793.4,0
2022-11-09 11:35:00+05:30,41795.4,41796.7,41766.8,41772.85,0
2022-11-09 11:40:00+05:30,41774.0,41802.4,41750.9,41799.5,0
2022-11-09 11:45:00+05:30,41799.05,41803.1,41788.6,41800.25,0
2022-11-09 11:50:00+05:30,41800.6,41824.3,41790.4,41824.3,0
2022-11-09 11:55:00+05:30,41823.5,41823.7,41793.1,41796.2,0
2022-11-09 12:00:00+05:30,41793.65,41796.85,41767.1,41781.25,0
2022-11-09 12:05:00+05:30,41780.9,41782.35,41759.65,41772.05,0
2022-11-09 12:10:00+05:30,41769.6,41775.15,41691.3,41710.6,0
2022-11-09 12:15:00+05:30,41709.5,41747.6,41707.75,41725.4,0
2022-11-09 12:20:00+05:30,41726.15,41745.45,41722.05,41728.95,0
2022-11-09 12:25:00+05:30,41727.9,41746.35,41724.65,41739.45,0
2022-11-09 12:30:00+05:30,41739.0,41770.5,41734.35,41753.35,0
2022-11-09 12:35:00+05:30,41755.6,41787.55,41747.1,41773.7,0
2022-11-09 12:40:00+05:30,41774.35,41804.5,41772.85,41801.5,0
2022-11-09 12:45:00+05:30,41800.95,41810.25,41786.55,41793.05,0
2022-11-09 12:50:00+05:30,41794.45,41801.75,41774.6,41781.15,0
2022-11-09 12:55:00+05:30,41781.5,41787.85,41752.7,41776.15,0
2022-11-09 13:00:00+05:30,41779.3,41817.1,41774.6,41795.4,0
2022-11-09 13:05:00+05:30,41796.15,41810.8,41784.9,41799.35,0
2022-11-09 13:10:00+05:30,41799.35,41808.8,41795.55,41805.25,0
2022-11-09 13:15:00+05:30,41805.25,41825.0,41777.7,41801.15,0
2022-11-09 13:20:00+05:30,41801.2,41807.25,41772.2,41791.1,0
2022-11-09 13:25:00+05:30,41791.9,41805.15,41790.8,41798.85,0
2022-11-09 13:30:00+05:30,41800.85,41813.9,41795.15,41800.0,0
2022-11-09 13:35:00+05:30,41800.6,41852.1,41800.45,41842.95,0
2022-11-09 13:40:00+05:30,41841.2,41870.35,41840.25,41850.55,0
2022-11-09 13:45:00+05:30,41852.7,41874.3,41842.55,41874.3,0
2022-11-09 13:50:00+05:30,41875.6,41913.7,41849.95,41850.0,0
2022-11-09 13:55:00+05:30,41851.15,41875.55,41836.05,41872.75,0
2022-11-09 14:00:00+05:30,41875.9,41885.8,41854.05,41867.2,0
2022-11-09 14:05:00+05:30,41866.1,41910.05,41862.95,41910.05,0
2022-11-09 14:10:00+05:30,41909.1,41924.35,41897.6,41924.35,0
2022-11-09 14:15:00+05:30,41925.25,41948.8,41866.3,41891.8,0
2022-11-09 14:20:00+05:30,41892.1,41912.45,41884.25,41901.9,0
2022-11-09 14:25:00+05:30,41903.35,41907.8,41877.3,41903.75,0
2022-11-09 14:30:00+05:30,41904.6,41905.8,41870.6,41877.75,0
2022-11-09 14:35:00+05:30,41876.4,41894.45,41820.2,41820.45,0
2022-11-09 14:40:00+05:30,41818.05,41818.05,41754.6,41754.6,0
2022-11-09 14:45:00+05:30,41755.05,41777.05,41727.05,41735.75,0
2022-11-09 14:50:00+05:30,41736.8,41747.95,41707.4,41717.2,0
2022-11-09 14:55:00+05:30,41717.95,41774.7,41708.4,41762.7,0
2022-11-09 15:00:00+05:30,41755.55,41860.9,41749.9,41860.9,0
2022-11-09 15:05:00+05:30,41862.15,41884.85,41839.4,41845.7,0
2022-11-09 15:10:00+05:30,41845.6,41851.4,41804.6,41826.6,0
2022-11-09 15:15:00+05:30,41828.3,41831.25,41785.65,41789.5,0
2022-11-09 15:20:00+05:30,41788.6,41803.2,41768.2,41768.2,0
2022-11-09 15:25:00+05:30,41765.05,41773.8,41668.8,41690.65,0
2022-11-10 09:15:00+05:30,41462.85,41634.9,41462.85,41547.9,0
2022-11-10 09:20:00+05:30,41550.0,41613.15,41542.6,41573.8,0
2022-11-10 09:25:00+05:30,41577.35,41602.65,41542.95,41591.7,0
2022-11-10 09:30:00+05:30,41594.95,41603.4,41530.9,41547.1,0
2022-11-10 09:35:00+05:30,41542.5,41574.45,41532.35,41555.15,0
2022-11-10 09:40:00+05:30,41553.05,41561.8,41520.7,41542.65,0
2022-11-10 09:45:00+05:30,41543.8,41568.55,41525.3,41525.3,0
2022-11-10 09:50:00+05:30,41523.7,41533.0,41505.2,41525.85,0
2022-11-10 09:55:00+05:30,41527.3,41527.55,41482.75,41506.45,0
2022-11-10 10:00:00+05:30,41505.4,41560.15,41501.25,41550.35,0
2022-11-10 10:05:00+05:30,41548.6,41574.15,41523.9,41529.9,0
2022-11-10 10:10:00+05:30,41528.65,41556.1,41524.95,41533.45,0
2022-11-10 10:15:00+05:30,41538.25,41550.15,41523.6,41546.2,0
2022-11-10 10:20:00+05:30,41545.45,41565.3,41517.95,41521.75,0
2022-11-10 10:25:00+05:30,41522.6,41527.65,41497.1,41512.7,0
2022-11-10 10:30:00+05:30,41512.25,41517.9,41464.25,41467.6,0
2022-11-10 10:35:00+05:30,41468.75,41489.15,41458.85,41470.95,0
2022-11-10 10:40:00+05:30,41471.55,41505.4,41466.1,41502.2,0
2022-11-10 10:45:00+05:30,41504.35,41522.95,41475.85,41485.2,0
2022-11-10 10:50:00+05:30,41486.8,41501.3,41464.25,41471.2,0
2022-11-10 10:55:00+05:30,41470.4,41478.75,41438.35,41438.35,0
2022-11-10 11:00:00+05:30,41437.35,41474.75,41422.3,41469.95,0
2022-11-10 11:05:00+05:30,41470.4,41490.15,41462.5,41465.9,0
2022-11-10 11:10:00+05:30,41466.6,41470.8,41435.3,41448.65,0
2022-11-10 11:15:00+05:30,41447.35,41479.45,41443.9,41459.6,0
2022-11-10 11:20:00+05:30,41460.7,41476.75,41449.4,41453.15,0
2022-11-10 11:25:00+05:30,41453.7,41456.6,41435.45,41448.15,0
2022-11-10 11:30:00+05:30,41447.1,41499.0,41440.65,41495.35,0
2022-11-10 11:35:00+05:30,41495.15,41515.75,41479.2,41511.15,0
2022-11-10 11:40:00+05:30,41512.3,41512.3,41476.35,41482.35,0
2022-11-10 11:45:00+05:30,41480.2,41491.3,41469.1,41472.2,0
2022-11-10 11:50:00+05:30,41472.6,41491.7,41459.05,41483.65,0
2022-11-10 11:55:00+05:30,41484.65,41489.45,41467.35,41469.5,0
2022-11-10 12:00:00+05:30,41464.7,41470.65,41383.1,41401.25,0
2022-11-10 12:05:00+05:30,41398.35,41413.75,41388.35,41406.3,0
2022-11-10 12:10:00+05:30,41404.1,41404.1,41363.4,41374.9,0
2022-11-10 12:15:00+05:30,41374.8,41386.8,41342.0,41351.3,0
2022-11-10 12:20:00+05:30,41350.6,41380.05,41339.85,41350.05,0
2022-11-10 12:25:00+05:30,41350.65,41376.95,41336.7,41340.05,0
2022-11-10 12:30:00+05:30,41343.3,41374.15,41343.3,41363.5,0
2022-11-10 12:35:00+05:30,41364.55,41384.3,41356.55,41365.25,0
2022-11-10 12:40:00+05:30,41369.45,41372.3,41335.7,41350.8,0
2022-11-10 12:45:00+05:30,41349.2,41367.4,41349.2,41354.1,0
2022-11-10 12:50:00+05:30,41355.6,41355.9,41319.45,41334.0,0
2022-11-10 12:55:00+05:30,41333.8,41363.8,41320.95,41330.05,0
2022-11-10 13:00:00+05:30,41331.05,41339.3,41325.6,41335.2,0
2022-11-10 13:05:00+05:30,41333.4,41379.65,41332.9,41377.15,0
2022-11-10 13:10:00+05:30,41374.65,41388.65,41363.2,41385.0,0
2022-11-10 13:15:00+05:30,41386.25,41428.2,41362.95,41406.7,0
2022-11-10 13:20:00+05:30,41407.85,41421.95,41389.05,41415.95,0
2022-11-10 13:25:00+05:30,41422.3,41435.1,41397.95,41409.55,0
2022-11-10 13:30:00+05:30,41410.9,41427.85,41391.25,41420.85,0
2022-11-10 13:35:00+05:30,41420.85,41447.7,41405.85,41424.6,0
2022-11-10 13:40:00+05:30,41423.65,41453.45,41417.85,41435.1,0
2022-11-10 13:45:00+05:30,41429.1,41449.75,41411.0,41425.7,0
2022-11-10 13:50:00+05:30,41428.75,41446.55,41420.6,41432.9,0
2022-11-10 13:55:00+05:30,41432.15,41458.85,41428.95,41432.55,0
2022-11-10 14:00:00+05:30,41439.45,41499.2,41436.8,41479.75,0
2022-11-10 14:05:00+05:30,41481.35,41492.75,41457.75,41474.2,0
2022-11-10 14:10:00+05:30,41475.6,41491.05,41470.15,41483.45,0
2022-11-10 14:15:00+05:30,41482.3,41519.15,41444.05,41451.15,0
2022-11-10 14:20:00+05:30,41447.15,41447.15,41394.95,41414.5,0
2022-11-10 14:25:00+05:30,41413.2,41483.65,41413.2,41468.75,0
2022-11-10 14:30:00+05:30,41463.85,41496.75,41445.9,41460.05,0
2022-11-10 14:35:00+05:30,41460.4,41518.15,41453.75,41516.05,0
2022-11-10 14:40:00+05:30,41515.35,41529.0,41491.3,41503.4,0
2022-11-10 14:45:00+05:30,41501.2,41526.95,41483.65,41497.75,0
2022-11-10 14:50:00+05:30,41498.5,41566.95,41492.85,41556.65,0
2022-11-10 14:55:00+05:30,41556.3,41572.05,41544.3,41552.85,0
2022-11-10 15:00:00+05:30,41572.55,41626.25,41547.3,41612.8,0
2022-11-10 15:05:00+05:30,41613.65,41622.55,41573.6,41599.5,0
2022-11-10 15:10:00+05:30,41598.7,41612.2,41587.6,41603.1,0
2022-11-10 15:15:00+05:30,41603.0,41624.15,41597.6,41600.7,0
2022-11-10 15:20:00+05:30,41602.2,41624.8,41592.2,41620.9,0
2022-11-10 15:25:00+05:30,41621.5,41629.5,41589.6,41593.6,0
2022-11-11 09:15:00+05:30,42163.4,42220.85,42070.55,42095.5,0
2022-11-11 09:20:00+05:30,42099.6,42138.0,42062.45,42092.8,0
2022-11-11 09:25:00+05:30,42091.8,42111.05,42065.5,42067.25,0
2022-11-11 09:30:00+05:30,42066.3,42136.65,42061.2,42074.0,0
2022-11-11 09:35:00+05:30,42062.0,42087.25,42031.7,42048.45,0
2022-11-11 09:40:00+05:30,42050.85,42050.85,41999.5,41999.5,0
2022-11-11 09:45:00+05:30,41990.0,42090.95,41990.0,42084.65,0
2022-11-11 09:50:00+05:30,42082.0,42120.55,42065.3,42065.3,0
2022-11-11 09:55:00+05:30,42068.05,42068.05,42005.65,42013.45,0
2022-11-11 10:00:00+05:30,42014.25,42073.2,42013.55,42029.7,0
2022-11-11 10:05:00+05:30,42029.15,42053.55,42016.8,42041.8,0
2022-11-11 10:10:00+05:30,42042.55,42066.15,42033.5,42052.55,0
2022-11-11 10:15:00+05:30,42044.9,42069.7,42022.25,42022.9,0
2022-11-11 10:20:00+05:30,42020.7,42035.5,41966.65,42012.95,0
2022-11-11 10:25:00+05:30,42011.2,42013.0,41975.3,41984.7,0
2022-11-11 10:30:00+05:30,41983.4,41984.45,41919.1,41969.55,0
2022-11-11 10:35:00+05:30,41970.95,41997.4,41951.15,41966.1,0
2022-11-11 10:40:00+05:30,41967.55,41989.65,41955.25,41988.35,0
2022-11-11 10:45:00+05:30,41989.9,42029.35,41970.55,42027.55,0
2022-11-11 10:50:00+05:30,42025.15,42073.95,42007.0,42073.95,0
2022-11-11 10:55:00+05:30,42071.05,42139.4,42062.95,42106.35,0
2022-11-11 11:00:00+05:30,42103.9,42136.1,42088.0,42128.55,0
2022-11-11 11:05:00+05:30,42132.2,42145.3,42069.65,42074.75,0
2022-11-11 11:10:00+05:30,42073.5,42098.45,42047.95,42081.05,0
2022-11-11 11:15:00+05:30,42091.05,42129.5,42079.0,42128.25,0
2022-11-11 11:20:00+05:30,42125.9,42130.6,42075.4,42102.25,0
2022-11-11 11:25:00+05:30,42099.5,42151.95,42080.9,42144.05,0
2022-11-11 11:30:00+05:30,42132.35,42148.45,42088.8,42141.15,0
2022-11-11 11:35:00+05:30,42144.3,42159.6,42114.4,42115.4,0
2022-11-11 11:40:00+05:30,42124.25,42153.1,42113.3,42138.15,0
2022-11-11 11:45:00+05:30,42131.4,42185.15,42111.05,42184.7,0
2022-11-11 11:50:00+05:30,42174.95,42230.85,42174.95,42208.0,0
2022-11-11 11:55:00+05:30,42214.2,42249.55,42192.35,42238.0,0
2022-11-11 12:00:00+05:30,42235.2,42237.9,42192.3,42229.75,0
2022-11-11 12:05:00+05:30,42224.85,42232.2,42204.55,42215.95,0
2022-11-11 12:10:00+05:30,42214.25,42223.4,42182.65,42200.85,0
2022-11-11 12:15:00+05:30,42196.95,42311.7,42187.2,42310.7,0
2022-11-11 12:20:00+05:30,42310.2,42310.2,42249.4,42306.2,0
2022-11-11 12:25:00+05:30,42312.8,42332.7,42282.05,42314.45,0
2022-11-11 12:30:00+05:30,42314.4,42345.15,42295.5,42331.25,0
2022-11-11 12:35:00+05:30,42330.75,42342.2,42290.35,42323.15,0
2022-11-11 12:40:00+05:30,42318.35,42326.75,42296.25,42309.6,0
2022-11-11 12:45:00+05:30,42299.8,42306.5,42253.8,42276.6,0
2022-11-11 12:50:00+05:30,42268.45,42339.2,42226.8,42251.0,0
2022-11-11 12:55:00+05:30,42252.95,42254.35,42201.75,42205.7,0
2022-11-11 13:00:00+05:30,42205.55,42205.55,42122.45,42147.1,0
2022-11-11 13:05:00+05:30,42139.65,42274.45,42134.75,42269.15,0
2022-11-11 13:10:00+05:30,42260.5,42271.15,42199.65,42202.05,0
2022-11-11 13:15:00+05:30,42200.15,42251.55,42192.25,42237.3,0
2022-11-11 13:20:00+05:30,42235.2,42235.2,42195.05,42199.95,0
2022-11-11 13:25:00+05:30,42199.4,42208.7,42135.2,42153.55,0
2022-11-11 13:30:00+05:30,42143.85,42182.5,42132.25,42182.5,0
2022-11-11 13:35:00+05:30,42172.4,42196.8,42126.85,42149.0,0
2022-11-11 13:40:00+05:30,42147.0,42167.0,42116.9,42155.2,0
2022-11-11 13:45:00+05:30,42151.25,42163.25,42110.65,42121.6,0
2022-11-11 13:50:00+05:30,42122.65,42122.65,42088.3,42100.25,0
2022-11-11 13:55:00+05:30,42099.75,42196.25,42073.2,42193.85,0
2022-11-11 14:00:00+05:30,42194.1,42205.7,42119.95,42134.75,0
2022-11-11 14:05:00+05:30,42137.15,42161.75,42123.25,42152.15,0
2022-11-11 14:10:00+05:30,42146.9,42163.2,42126.55,42160.1,0
2022-11-11 14:15:00+05:30,42153.85,42204.75,42153.85,42175.85,0
2022-11-11 14:20:00+05:30,42179.3,42209.65,42172.7,42203.8,0
2022-11-11 14:25:00+05:30,42196.35,42230.8,42151.5,42151.5,0
2022-11-11 14:30:00+05:30,42148.5,42203.7,42117.25,42196.5,0
2022-11-11 14:35:00+05:30,42186.15,42209.5,42180.8,42203.9,0
2022-11-11 14:40:00+05:30,42202.7,42243.45,42196.85,42213.25,0
2022-11-11 14:45:00+05:30,42210.15,42232.3,42165.2,42212.8,0
2022-11-11 14:50:00+05:30,42208.8,42208.8,42155.05,42204.9,0
2022-11-11 14:55:00+05:30,42202.95,42202.95,42150.65,42159.15,0
2022-11-11 15:00:00+05:30,42152.6,42204.15,42152.6,42182.8,0
2022-11-11 15:05:00+05:30,42172.3,42186.4,42162.8,42167.3,0
2022-11-11 15:10:00+05:30,42163.1,42167.95,42132.1,42138.6,0
2022-11-11 15:15:00+05:30,42137.45,42140.55,42098.25,42115.25,0
2022-11-11 15:20:00+05:30,42117.5,42153.75,42091.95,42149.5,0
2022-11-11 15:25:00+05:30,42147.8,42156.85,42127.75,42149.7,0
2022-11-14 09:15:00+05:30,42177.55,42196.0,42038.25,42134.9,0
2022-11-14 09:20:00+05:30,42136.1,42165.9,42073.95,42156.6,0
2022-11-14 09:25:00+05:30,42154.6,42159.85,42094.05,42094.05,0
2022-11-14 09:30:00+05:30,42090.25,42106.0,42012.95,42026.25,0
2022-11-14 09:35:00+05:30,42025.5,42066.65,42000.0,42055.5,0
2022-11-14 09:40:00+05:30,42059.3,42118.2,42059.3,42097.1,0
2022-11-14 09:45:00+05:30,42095.25,42108.25,42041.0,42041.2,0
2022-11-14 09:50:00+05:30,42041.0,42060.25,41995.25,42060.25,0
2022-11-14 09:55:00+05:30,42058.9,42102.4,42042.35,42098.65,0
2022-11-14 10:00:00+05:30,42096.45,42124.55,42070.55,42076.75,0
2022-11-14 10:05:00+05:30,42076.15,42079.3,42029.85,42033.9,0
2022-11-14 10:10:00+05:30,42031.9,42065.75,42020.55,42023.2,0
2022-11-14 10:15:00+05:30,42020.9,42033.7,41985.4,42028.5,0
2022-11-14 10:20:00+05:30,42028.25,42069.4,42002.55,42022.65,0
2022-11-14 10:25:00+05:30,42024.25,42026.75,41984.15,41997.35,0
2022-11-14 10:30:00+05:30,41992.9,42015.5,41975.25,41996.1,0
