date,open,high,low,close,volume
2021-05-20 12:45:00+05:30,33634.6,33658.6,33634.6,33655.85,0
2021-05-20 12:50:00+05:30,33654.65,33668.0,33634.75,33661.55,0
2021-05-20 12:55:00+05:30,33657.8,33659.7,33635.25,33639.7,0
2021-05-20 13:00:00+05:30,33637.2,33647.15,33617.35,33644.2,0
2021-05-20 13:05:00+05:30,33644.65,33651.95,33632.9,33634.3,0
2021-05-20 13:10:00+05:30,33631.95,33641.2,33577.95,33590.2,0
2021-05-20 13:15:00+05:30,33586.75,33601.4,33553.55,33572.45,0
2021-05-20 13:20:00+05:30,33569.1,33605.0,33567.05,33593.55,0
2021-05-20 13:25:00+05:30,33590.55,33595.45,33554.0,33573.4,0
2021-05-20 13:30:00+05:30,33567.4,33569.55,33534.1,33559.8,0
2021-05-20 13:35:00+05:30,33557.05,33582.8,33548.3,33560.7,0
2021-05-20 13:40:00+05:30,33558.05,33577.8,33544.55,33574.9,0
2021-05-20 13:45:00+05:30,33574.85,33607.35,33566.0,33595.6,0
2021-05-20 13:50:00+05:30,33592.65,33596.6,33577.45,33592.1,0
2021-05-20 13:55:00+05:30,33590.65,33594.05,33565.35,33587.45,0
2021-05-20 14:00:00+05:30,33585.0,33655.9,33566.55,33612.55,0
2021-05-20 14:05:00+05:30,33612.6,33631.5,33581.65,33587.9,0
2021-05-20 14:10:00+05:30,33587.8,33591.0,33555.85,33573.0,0
2021-05-20 14:15:00+05:30,33574.9,33575.85,33528.05,33546.45,0
2021-05-20 14:20:00+05:30,33543.6,33551.45,33524.65,33525.9,0
2021-05-20 14:25:00+05:30,33523.4,33538.95,33491.3,33516.8,0
2021-05-20 14:30:00+05:30,33515.1,33522.1,33456.5,33479.35,0
2021-05-20 14:35:00+05:30,33482.55,33510.25,33441.35,33449.25,0
2021-05-20 14:40:00+05:30,33443.35,33491.0,33443.35,33489.1,0
2021-05-20 14:45:00+05:30,33489.45,33493.55,33423.75,33435.9,0
2021-05-20 14:50:00+05:30,33436.75,33445.0,33360.25,33363.1,0
2021-05-20 14:55:00+05:30,33361.05,33380.1,33332.9,33351.3,0
2021-05-20 15:00:00+05:30,33350.0,33367.2,33276.15,33311.05,0
2021-05-20 15:05:00+05:30,33309.35,33334.35,33305.2,33334.35,0
2021-05-20 15:10:00+05:30,33340.9,33368.4,33334.15,33336.0,0
2021-05-20 15:15:00+05:30,33329.6,33334.85,33287.0,33328.5,0
2021-05-20 15:20:00+05:30,33329.25,33378.95,33320.5,33368.55,0
2021-05-20 15:25:00+05:30,33366.75,33400.75,33364.1,33400.75,0
2021-05-21 09:15:00+05:30,33559.8,33737.4,33559.8,33723.5,0
2021-05-21 09:20:00+05:30,33718.1,33760.3,33694.8,33702.05,0
2021-05-21 09:25:00+05:30,33697.6,33803.35,33679.25,33798.35,0
2021-05-21 09:30:00+05:30,33801.85,33862.45,33799.15,33845.05,0
2021-05-21 09:35:00+05:30,33849.15,33895.3,33844.05,33888.45,0
2021-05-21 09:40:00+05:30,33887.0,33911.9,33854.2,33908.75,0
2021-05-21 09:45:00+05:30,33907.15,33960.6,33907.15,33944.9,0
2021-05-21 09:50:00+05:30,33951.5,33999.2,33940.75,33951.1,0
2021-05-21 09:55:00+05:30,33951.75,33985.65,33946.15,33960.5,0
2021-05-21 10:00:00+05:30,33959.35,34025.95,33917.95,34000.5,0
2021-05-21 10:05:00+05:30,34004.3,34019.9,33968.9,33972.1,0
2021-05-21 10:10:00+05:30,33974.0,33974.0,33928.65,33943.15,0
2021-05-21 10:15:00+05:30,33943.9,34039.6,33942.05,34037.05,0
2021-05-21 10:20:00+05:30,34038.6,34045.2,34006.6,34020.55,0
2021-05-21 10:25:00+05:30,34015.75,34035.25,34002.05,34029.25,0
2021-05-21 10:30:00+05:30,34028.3,34059.05,34018.4,34047.8,0
2021-05-21 10:35:00+05:30,34049.85,34109.3,34028.75,34106.95,0
2021-05-21 10:40:00+05:30,34109.3,34112.65,34087.2,34087.9,0
2021-05-21 10:45:00+05:30,34088.15,34097.4,34054.25,34065.55,0
2021-05-21 10:50:00+05:30,34065.2,34110.7,34046.0,34073.9,0
2021-05-21 10:55:00+05:30,34076.0,34081.55,34050.7,34069.95,0
2021-05-21 11:00:00+05:30,34069.3,34071.4,34040.65,34054.65,0
2021-05-21 11:05:00+05:30,34055.95,34074.25,34045.5,34070.25,0
2021-05-21 11:10:00+05:30,34068.85,34073.5,34051.1,34065.9,0
2021-05-21 11:15:00+05:30,34067.35,34100.7,34052.75,34095.25,0
2021-05-21 11:20:00+05:30,34094.35,34097.0,34076.85,34092.75,0
2021-05-21 11:25:00+05:30,34093.4,34111.05,34088.15,34097.9,0
2021-05-21 11:30:00+05:30,34097.55,34151.35,34096.85,34138.85,0
2021-05-21 11:35:00+05:30,34134.6,34138.6,34115.1,34128.4,0
2021-05-21 11:40:00+05:30,34128.55,34134.1,34105.1,34115.25,0
2021-05-21 11:45:00+05:30,34115.95,34130.6,34061.3,34066.55,0
2021-05-21 11:50:00+05:30,34066.3,34111.1,34058.35,34102.2,0
2021-05-21 11:55:00+05:30,34101.85,34107.2,34081.4,34086.05,0
2021-05-21 12:00:00+05:30,34084.2,34107.25,34073.05,34075.05,0
2021-05-21 12:05:00+05:30,34074.65,34077.0,34044.3,34061.6,0
2021-05-21 12:10:00+05:30,34059.95,34083.5,34043.5,34075.35,0
2021-05-21 12:15:00+05:30,34075.95,34106.35,34072.6,34087.75,0
2021-05-21 12:20:00+05:30,34089.6,34113.3,34084.6,34112.55,0
2021-05-21 12:25:00+05:30,34112.55,34118.25,34103.2,34107.55,0
2021-05-21 12:30:00+05:30,34106.15,34107.1,34082.45,34098.2,0
2021-05-21 12:35:00+05:30,34097.05,34098.7,34059.45,34065.45,0
2021-05-21 12:40:00+05:30,34063.65,34067.25,34021.7,34023.9,0
2021-05-21 12:45:00+05:30,34016.55,34057.75,34015.45,34044.9,0
2021-05-21 12:50:00+05:30,34045.05,34054.0,33986.55,34011.45,0
2021-05-21 12:55:00+05:30,34012.65,34020.45,33985.25,34015.1,0
2021-05-21 13:00:00+05:30,34013.9,34017.9,33977.1,33990.65,0
2021-05-21 13:05:00+05:30,33991.25,34000.0,33979.4,33993.35,0
2021-05-21 13:10:00+05:30,33991.95,33995.3,33946.0,33959.55,0
2021-05-21 13:15:00+05:30,33959.6,34008.1,33935.75,33991.35,0
2021-05-21 13:20:00+05:30,33990.45,34038.25,33985.75,34026.8,0
2021-05-21 13:25:00+05:30,34026.2,34062.05,34022.45,34061.9,0
2021-05-21 13:30:00+05:30,34060.15,34102.75,34060.15,34096.05,0
2021-05-21 13:35:00+05:30,34096.3,34101.9,34054.0,34060.4,0
2021-05-21 13:40:00+05:30,34061.0,34085.45,34044.8,34083.1,0
2021-05-21 13:45:00+05:30,34083.6,34094.05,33949.4,34055.75,0
2021-05-21 13:50:00+05:30,34065.25,34075.15,33943.2,33963.95,0
2021-05-21 13:55:00+05:30,33969.65,34079.25,33954.15,34070.7,0
2021-05-21 14:00:00+05:30,34071.25,34121.8,34049.85,34066.9,0
2021-05-21 14:05:00+05:30,34065.35,34088.2,34042.5,34046.7,0
2021-05-21 14:10:00+05:30,34045.95,34154.45,34013.1,34150.8,0
2021-05-21 14:15:00+05:30,34151.05,34262.3,34151.05,34230.9,0
2021-05-21 14:20:00+05:30,34229.5,34309.25,34229.5,34282.55,0
2021-05-21 14:25:00+05:30,34283.05,34367.45,34262.55,34363.1,0
2021-05-21 14:30:00+05:30,34365.65,34421.4,34345.85,34417.7,0
2021-05-21 14:35:00+05:30,34420.35,34449.4,34387.55,34435.75,0
2021-05-21 14:40:00+05:30,34437.35,34474.45,34390.25,34462.0,0
2021-05-21 14:45:00+05:30,34458.35,34574.25,34452.0,34560.8,0
2021-05-21 14:50:00+05:30,34560.1,34564.6,34497.65,34510.25,0
2021-05-21 14:55:00+05:30,34508.2,34552.0,34490.55,34541.55,0
2021-05-21 15:00:00+05:30,34540.05,34540.6,34487.6,34520.65,0
2021-05-21 15:05:00+05:30,34521.9,34562.9,34506.8,34556.55,0
2021-05-21 15:10:00+05:30,34558.7,34642.55,34555.85,34639.2,0
2021-05-21 15:15:00+05:30,34639.4,34643.95,34598.8,34609.85,0
2021-05-21 15:20:00+05:30,34609.45,34680.45,34604.55,34638.8,0
2021-05-21 15:25:00+05:30,34641.4,34687.35,34615.3,34686.35,0
2021-05-24 09:15:00+05:30,34869.3,35052.5,34831.4,35051.1,0
2021-05-24 09:20:00+05:30,35056.2,35083.5,35015.0,35050.0,0
2021-05-24 09:25:00+05:30,35046.4,35051.85,34875.05,34875.05,0
2021-05-24 09:30:00+05:30,34884.7,34901.3,34741.25,34887.05,0
2021-05-24 09:35:00+05:30,34886.15,34961.3,34865.4,34949.8,0
2021-05-24 09:40:00+05:30,34947.4,34952.5,34823.3,34823.3,0
2021-05-24 09:45:00+05:30,34821.0,34841.3,34744.85,34778.25,0
2021-05-24 09:50:00+05:30,34776.9,34840.75,34758.1,34765.05,0
2021-05-24 09:55:00+05:30,34764.25,34807.6,34715.8,34715.8,0
2021-05-24 10:00:00+05:30,34703.95,34723.2,34535.85,34560.55,0
2021-05-24 10:05:00+05:30,34558.2,34731.35,34556.45,34667.65,0
2021-05-24 10:10:00+05:30,34673.0,34782.55,34661.95,34755.75,0
2021-05-24 10:15:00+05:30,34758.1,34851.6,34754.55,34832.75,0
2021-05-24 10:20:00+05:30,34833.1,34889.55,34824.9,34878.35,0
2021-05-24 10:25:00+05:30,34875.95,34883.65,34807.45,34834.85,0
2021-05-24 10:30:00+05:30,34835.2,34893.5,34830.9,34857.2,0
2021-05-24 10:35:00+05:30,34857.1,34881.85,34852.1,34858.25,0
2021-05-24 10:40:00+05:30,34857.35,34864.9,34782.35,34782.35,0
2021-05-24 10:45:00+05:30,34784.05,34861.4,34776.45,34846.05,0
2021-05-24 10:50:00+05:30,34845.9,34942.65,34840.25,34922.15,0
2021-05-24 10:55:00+05:30,34931.05,34960.55,34907.85,34952.95,0
2021-05-24 11:00:00+05:30,34950.6,34952.0,34895.4,34941.6,0
2021-05-24 11:05:00+05:30,34941.6,34954.55,34927.5,34945.1,0
2021-05-24 11:10:00+05:30,34943.75,34951.35,34882.25,34888.1,0
2021-05-24 11:15:00+05:30,34887.3,34940.6,34886.9,34917.3,0
2021-05-24 11:20:00+05:30,34914.5,34914.9,34863.55,34914.9,0
2021-05-24 11:25:00+05:30,34913.65,34924.15,34882.2,34885.05,0
2021-05-24 11:30:00+05:30,34885.75,34899.4,34834.05,34851.7,0
2021-05-24 11:35:00+05:30,34852.8,34891.0,34830.15,34890.0,0
2021-05-24 11:40:00+05:30,34890.7,34890.7,34860.05,34879.75,0
2021-05-24 11:45:00+05:30,34880.45,34898.0,34871.0,34875.05,0
2021-05-24 11:50:00+05:30,34874.9,34877.35,34835.85,34840.0,0
2021-05-24 11:55:00+05:30,34837.05,34837.35,34786.1,34808.9,0
2021-05-24 12:00:00+05:30,34810.2,34850.55,34808.8,34831.4,0
2021-05-24 12:05:00+05:30,34832.25,34873.0,34815.45,34873.0,0
2021-05-24 12:10:00+05:30,34876.95,34876.95,34848.15,34870.25,0
2021-05-24 12:15:00+05:30,34868.7,34872.85,34834.5,34836.4,0
2021-05-24 12:20:00+05:30,34837.8,34855.95,34800.25,34845.85,0
2021-05-24 12:25:00+05:30,34845.25,34861.5,34823.05,34827.5,0
2021-05-24 12:30:00+05:30,34827.35,34845.25,34814.65,34814.65,0
2021-05-24 12:35:00+05:30,34816.75,34837.75,34776.55,34807.6,0
2021-05-24 12:40:00+05:30,34810.3,34813.9,34689.95,34736.7,0
2021-05-24 12:45:00+05:30,34738.5,34786.95,34728.05,34741.05,0
2021-05-24 12:50:00+05:30,34737.85,34743.9,34657.1,34710.4,0
2021-05-24 12:55:00+05:30,34711.0,34763.3,34705.25,34727.05,0
2021-05-24 13:00:00+05:30,34724.95,34853.15,34724.95,34845.65,0
2021-05-24 13:05:00+05:30,34847.85,34882.95,34796.8,34876.2,0
2021-05-24 13:10:00+05:30,34875.25,34899.25,34848.3,34867.35,0
2021-05-24 13:15:00+05:30,34868.1,34871.2,34826.65,34833.15,0
2021-05-24 13:20:00+05:30,34831.75,34865.4,34814.1,34850.95,0
2021-05-24 13:25:00+05:30,34848.6,34869.0,34835.95,34849.9,0
2021-05-24 13:30:00+05:30,34849.85,34880.55,34838.35,34877.65,0
2021-05-24 13:35:00+05:30,34879.05,34885.15,34794.3,34811.55,0
2021-05-24 13:40:00+05:30,34807.7,34836.3,34774.5,34831.2,0
2021-05-24 13:45:00+05:30,34837.75,34855.5,34815.75,34830.85,0
2021-05-24 13:50:00+05:30,34831.5,34838.8,34751.5,34797.7,0
2021-05-24 13:55:00+05:30,34795.9,34861.15,34768.05,34859.45,0
2021-05-24 14:00:00+05:30,34857.1,34868.9,34808.7,34812.1,0
2021-05-24 14:05:00+05:30,34811.85,34842.65,34786.45,34842.65,0
2021-05-24 14:10:00+05:30,34840.65,34870.1,34824.15,34839.25,0
2021-05-24 14:15:00+05:30,34839.65,34846.25,34819.5,34835.1,0
2021-05-24 14:20:00+05:30,34835.2,34841.1,34781.5,34835.25,0
2021-05-24 14:25:00+05:30,34833.25,34850.65,34808.1,34815.65,0
2021-05-24 14:30:00+05:30,34819.5,34845.75,34810.8,34827.15,0
2021-05-24 14:35:00+05:30,34826.25,35010.0,34806.75,35006.9,0
2021-05-24 14:40:00+05:30,35007.5,35052.9,35005.75,35040.65,0
2021-05-24 14:45:00+05:30,35038.45,35201.05,35038.15,35139.95,0
2021-05-24 14:50:00+05:30,35149.2,35214.75,35145.6,35171.7,0
2021-05-24 14:55:00+05:30,35179.05,35180.15,35129.35,35159.6,0
2021-05-24 15:00:00+05:30,35158.9,35174.5,35042.55,35059.25,0
2021-05-24 15:05:00+05:30,35059.7,35069.4,34884.1,34971.45,0
2021-05-24 15:10:00+05:30,34971.25,34995.6,34921.9,34938.55,0
2021-05-24 15:15:00+05:30,34935.9,34935.9,34836.65,34874.85,0
2021-05-24 15:20:00+05:30,34878.35,34931.35,34832.55,34869.9,0
2021-05-24 15:25:00+05:30,34867.9,34867.9,34798.7,34835.35,0
2021-05-25 09:15:00+05:30,35095.0,35110.1,34909.65,34909.65,0
2021-05-25 09:20:00+05:30,34912.75,34994.9,34883.65,34913.9,0
2021-05-25 09:25:00+05:30,34914.45,34979.45,34874.9,34888.5,0
2021-05-25 09:30:00+05:30,34879.85,34939.05,34806.3,34817.3,0
2021-05-25 09:35:00+05:30,34816.6,34908.3,34785.15,34889.3,0
2021-05-25 09:40:00+05:30,34888.1,34888.1,34798.45,34824.95,0
2021-05-25 09:45:00+05:30,34824.4,34824.4,34738.15,34741.9,0
2021-05-25 09:50:00+05:30,34741.75,34822.65,34709.85,34727.0,0
2021-05-25 09:55:00+05:30,34725.65,34761.1,34719.3,34758.4,0
2021-05-25 10:00:00+05:30,34763.8,34811.15,34755.25,34785.55,0
2021-05-25 10:05:00+05:30,34786.95,34789.65,34743.15,34781.4,0
2021-05-25 10:10:00+05:30,34780.55,34796.2,34744.95,34745.3,0
2021-05-25 10:15:00+05:30,34749.45,34765.9,34662.95,34692.35,0
2021-05-25 10:20:00+05:30,34690.35,34698.0,34667.9,34692.15,0
2021-05-25 10:25:00+05:30,34691.7,34768.9,34691.7,34767.4,0
2021-05-25 10:30:00+05:30,34765.2,34778.25,34728.9,34729.9,0
2021-05-25 10:35:00+05:30,34730.2,34757.05,34691.6,34694.2,0
2021-05-25 10:40:00+05:30,34696.65,34719.65,34688.6,34713.25,0
2021-05-25 10:45:00+05:30,34710.15,34712.4,34630.1,34642.2,0
2021-05-25 10:50:00+05:30,34641.65,34691.85,34629.3,34685.65,0
2021-05-25 10:55:00+05:30,34686.0,34716.15,34668.95,34679.6,0
2021-05-25 11:00:00+05:30,34686.25,34695.95,34648.3,34661.4,0
2021-05-25 11:05:00+05:30,34657.7,34671.6,34635.7,34641.8,0
2021-05-25 11:10:00+05:30,34645.55,34646.05,34599.15,34605.45,0
2021-05-25 11:15:00+05:30,34603.3,34639.95,34548.55,34634.1,0
2021-05-25 11:20:00+05:30,34632.6,34633.65,34581.55,34629.6,0
2021-05-25 11:25:00+05:30,34625.05,34673.7,34606.85,34658.35,0
2021-05-25 11:30:00+05:30,34659.5,34677.2,34633.7,34661.4,0
2021-05-25 11:35:00+05:30,34659.1,34680.25,34646.1,34662.1,0
2021-05-25 11:40:00+05:30,34662.35,34727.65,34655.65,34725.15,0
2021-05-25 11:45:00+05:30,34725.85,34760.95,34717.9,34719.4,0
2021-05-25 11:50:00+05:30,34719.85,34721.25,34651.05,34676.3,0
2021-05-25 11:55:00+05:30,34674.15,34683.45,34653.8,34663.4,0
2021-05-25 12:00:00+05:30,34661.75,34677.25,34656.2,34668.75,0
2021-05-25 12:05:00+05:30,34668.5,34682.5,34588.95,34591.15,0
2021-05-25 12:10:00+05:30,34589.3,34634.5,34585.3,34631.55,0
2021-05-25 12:15:00+05:30,34629.0,34652.05,34621.05,34632.4,0
2021-05-25 12:20:00+05:30,34630.15,34645.9,34628.25,34638.5,0
2021-05-25 12:25:00+05:30,34638.9,34668.65,34622.65,34645.15,0
2021-05-25 12:30:00+05:30,34645.35,34672.9,34638.45,34672.9,0
2021-05-25 12:35:00+05:30,34674.95,34699.3,34661.9,34676.4,0
2021-05-25 12:40:00+05:30,34674.05,34678.1,34655.65,34668.05,0
2021-05-25 12:45:00+05:30,34664.4,34680.85,34639.35,34642.0,0
2021-05-25 12:50:00+05:30,34640.25,34668.85,34634.95,34661.95,0
2021-05-25 12:55:00+05:30,34661.0,34671.6,34613.7,34616.65,0
2021-05-25 13:00:00+05:30,34616.35,34680.65,34601.35,34674.9,0
2021-05-25 13:05:00+05:30,34674.05,34698.8,34656.9,34661.25,0
2021-05-25 13:10:00+05:30,34658.95,34687.2,34644.95,34679.9,0
2021-05-25 13:15:00+05:30,34678.1,34680.45,34656.55,34661.8,0
2021-05-25 13:20:00+05:30,34660.9,34676.2,34644.25,34672.55,0
2021-05-25 13:25:00+05:30,34672.6,34673.75,34567.1,34600.8,0
2021-05-25 13:30:00+05:30,34602.4,34642.6,34575.4,34605.15,0
2021-05-25 13:35:00+05:30,34605.35,34618.2,34574.35,34591.4,0
2021-05-25 13:40:00+05:30,34594.65,34629.95,34479.2,34490.4,0
2021-05-25 13:45:00+05:30,34485.35,34510.2,34437.7,34478.45,0
2021-05-25 13:50:00+05:30,34475.6,34495.4,34421.65,34484.95,0
2021-05-25 13:55:00+05:30,34483.75,34525.7,34483.75,34512.4,0
2021-05-25 14:00:00+05:30,34512.6,34533.8,34451.45,34474.15,0
2021-05-25 14:05:00+05:30,34474.2,34526.25,34473.05,34503.85,0
2021-05-25 14:10:00+05:30,34504.25,34504.65,34431.7,34444.15,0
2021-05-25 14:15:00+05:30,34440.7,34482.45,34410.8,34439.9,0
2021-05-25 14:20:00+05:30,34436.15,34478.55,34427.4,34427.4,0
2021-05-25 14:25:00+05:30,34428.05,34472.85,34423.2,34470.6,0
2021-05-25 14:30:00+05:30,34469.5,34666.55,34449.05,34645.8,0
2021-05-25 14:35:00+05:30,34657.2,34693.55,34622.6,34675.25,0
2021-05-25 14:40:00+05:30,34674.75,34711.2,34612.7,34621.65,0
2021-05-25 14:45:00+05:30,34620.05,34669.65,34620.05,34659.7,0
2021-05-25 14:50:00+05:30,34656.45,34659.35,34533.55,34545.3,0
2021-05-25 14:55:00+05:30,34543.25,34586.9,34540.35,34575.85,0
2021-05-25 15:00:00+05:30,34577.65,34634.8,34577.65,34632.65,0
2021-05-25 15:05:00+05:30,34634.8,34654.1,34583.9,34618.1,0
2021-05-25 15:10:00+05:30,34614.75,34640.25,34593.05,34636.3,0
2021-05-25 15:15:00+05:30,34634.55,34668.35,34634.55,34655.1,0
2021-05-25 15:20:00+05:30,34654.7,34742.75,34654.7,34740.7,0
2021-05-25 15:25:00+05:30,34742.25,34749.15,34699.6,34706.55,0
2021-05-26 09:15:00+05:30,34757.15,34757.15,34549.95,34550.05,0
2021-05-26 09:20:00+05:30,34549.3,34598.8,34486.85,34551.9,0
2021-05-26 09:25:00+05:30,34551.15,34583.25,34545.25,34563.0,0
2021-05-26 09:30:00+05:30,34559.8,34577.35,34510.35,34525.25,0
2021-05-26 09:35:00+05:30,34523.9,34554.9,34498.35,34511.45,0
2021-05-26 09:40:00+05:30,34505.85,34515.8,34463.25,34508.1,0
2021-05-26 09:45:00+05:30,34502.15,34537.85,34502.15,34521.15,0
2021-05-26 09:50:00+05:30,34519.3,34564.7,34517.75,34529.3,0
2021-05-26 09:55:00+05:30,34528.35,34607.2,34527.55,34605.9,0
2021-05-26 10:00:00+05:30,34599.1,34643.85,34585.0,34639.3,0
2021-05-26 10:05:00+05:30,34641.9,34662.75,34628.45,34641.9,0
2021-05-26 10:10:00+05:30,34643.65,34643.65,34598.65,34615.75,0
2021-05-26 10:15:00+05:30,34617.35,34623.0,34592.2,34616.7,0
2021-05-26 10:20:00+05:30,34610.2,34699.15,34603.7,34695.55,0
2021-05-26 10:25:00+05:30,34693.0,34728.35,34688.2,34696.85,0
2021-05-26 10:30:00+05:30,34697.3,34726.4,34669.05,34683.3,0
2021-05-26 10:35:00+05:30,34690.95,34742.55,34668.15,34741.35,0
2021-05-26 10:40:00+05:30,34755.2,34827.2,34755.2,34792.2,0
2021-05-26 10:45:00+05:30,34789.35,34791.35,34749.9,34760.35,0
2021-05-26 10:50:00+05:30,34757.0,34836.35,34755.85,34810.25,0
2021-05-26 10:55:00+05:30,34806.75,34838.1,34805.45,34837.4,0
2021-05-26 11:00:00+05:30,34851.45,34872.1,34815.15,34847.2,0
2021-05-26 11:05:00+05:30,34849.85,34850.5,34792.05,34821.1,0
2021-05-26 11:10:00+05:30,34821.45,34860.95,34805.0,34858.75,0
2021-05-26 11:15:00+05:30,34857.45,34860.45,34817.15,34820.65,0
2021-05-26 11:20:00+05:30,34822.1,34848.3,34777.1,34801.45,0
2021-05-26 11:25:00+05:30,34798.55,34814.15,34773.05,34782.25,0
2021-05-26 11:30:00+05:30,34777.5,34808.65,34747.55,34790.6,0
2021-05-26 11:35:00+05:30,34790.95,34800.55,34749.1,34786.25,0
2021-05-26 11:40:00+05:30,34789.35,34790.95,34766.3,34777.95,0
2021-05-26 11:45:00+05:30,34776.8,34787.1,34724.85,34736.9,0
2021-05-26 11:50:00+05:30,34734.45,34739.6,34688.25,34722.75,0
2021-05-26 11:55:00+05:30,34724.65,34752.6,34713.55,34735.85,0
2021-05-26 12:00:00+05:30,34734.55,34787.95,34734.55,34786.05,0
2021-05-26 12:05:00+05:30,34782.95,34829.4,34782.95,34816.9,0
2021-05-26 12:10:00+05:30,34817.4,34828.7,34794.65,34822.0,0
2021-05-26 12:15:00+05:30,34816.55,34829.35,34791.05,34796.25,0
2021-05-26 12:20:00+05:30,34793.95,34819.75,34780.05,34811.2,0
2021-05-26 12:25:00+05:30,34811.65,34850.6,34801.15,34846.35,0
2021-05-26 12:30:00+05:30,34845.1,34865.45,34832.65,34861.45,0
2021-05-26 12:35:00+05:30,34855.95,34883.85,34826.95,34826.95,0
2021-05-26 12:40:00+05:30,34825.95,34854.75,34806.85,34829.25,0
2021-05-26 12:45:00+05:30,34827.9,34839.45,34800.85,34804.0,0
2021-05-26 12:50:00+05:30,34806.0,34840.2,34777.05,34826.45,0
2021-05-26 12:55:00+05:30,34828.15,34851.8,34819.65,34825.5,0
2021-05-26 13:00:00+05:30,34824.8,34838.05,34809.7,34830.65,0
2021-05-26 13:05:00+05:30,34830.4,34850.45,34800.25,34813.85,0
2021-05-26 13:10:00+05:30,34815.5,34829.75,34804.85,34818.4,0
2021-05-26 13:15:00+05:30,34815.05,34846.15,34798.65,34823.35,0
2021-05-26 13:20:00+05:30,34827.4,34840.25,34817.8,34837.8,0
2021-05-26 13:25:00+05:30,34836.65,34896.5,34836.15,34862.75,0
2021-05-26 13:30:00+05:30,34861.55,34893.3,34847.15,34864.05,0
2021-05-26 13:35:00+05:30,34861.25,34874.15,34856.9,34874.15,0
2021-05-26 13:40:00+05:30,34873.95,34884.15,34700.9,34755.8,0
2021-05-26 13:45:00+05:30,34750.5,34785.75,34731.45,34772.35,0
2021-05-26 13:50:00+05:30,34771.05,34809.5,34769.55,34776.75,0
2021-05-26 13:55:00+05:30,34775.1,34789.35,34762.15,34766.85,0
2021-05-26 14:00:00+05:30,34768.15,34780.4,34745.1,34770.05,0
2021-05-26 14:05:00+05:30,34771.95,34801.15,34771.95,34786.55,0
2021-05-26 14:10:00+05:30,34779.6,34788.1,34750.2,34766.25,0
2021-05-26 14:15:00+05:30,34765.25,34771.2,34733.7,34744.4,0
2021-05-26 14:20:00+05:30,34740.3,34807.4,34736.95,34782.1,0
2021-05-26 14:25:00+05:30,34785.85,34825.65,34753.2,34761.65,0
2021-05-26 14:30:00+05:30,34761.15,34784.9,34753.6,34782.65,0
2021-05-26 14:35:00+05:30,34783.65,34826.1,34778.75,34791.45,0
2021-05-26 14:40:00+05:30,34789.4,34812.75,34786.85,34801.95,0
2021-05-26 14:45:00+05:30,34800.35,34804.0,34756.6,34782.55,0
2021-05-26 14:50:00+05:30,34783.15,34791.7,34748.35,34760.2,0
2021-05-26 14:55:00+05:30,34759.0,34770.7,34741.0,34745.45,0
2021-05-26 15:00:00+05:30,34741.0,34750.2,34634.4,34680.95,0
2021-05-26 15:05:00+05:30,34683.75,34719.3,34660.9,34707.2,0
2021-05-26 15:10:00+05:30,34706.75,34706.75,34671.65,34688.7,0
2021-05-26 15:15:00+05:30,34686.75,34705.65,34676.15,34680.0,0
2021-05-26 15:20:00+05:30,34682.8,34708.0,34650.2,34677.75,0
2021-05-26 15:25:00+05:30,34674.1,34688.9,34659.2,34674.7,0
2021-05-27 09:15:00+05:30,34664.2,34755.0,34611.65,34613.7,0
2021-05-27 09:20:00+05:30,34615.05,34656.0,34572.9,34575.2,0
2021-05-27 09:25:00+05:30,34581.75,34613.35,34567.4,34577.85,0
2021-05-27 09:30:00+05:30,34576.85,34585.1,34550.05,34570.15,0
2021-05-27 09:35:00+05:30,34570.5,34612.9,34550.9,34582.85,0
2021-05-27 09:40:00+05:30,34583.7,34583.7,34539.05,34558.15,0
2021-05-27 09:45:00+05:30,34558.2,34578.5,34534.9,34574.85,0
2021-05-27 09:50:00+05:30,34576.8,34576.8,34543.3,34559.95,0
2021-05-27 09:55:00+05:30,34562.65,34600.2,34558.4,34586.9,0
2021-05-27 10:00:00+05:30,34585.65,34639.6,34585.65,34639.6,0
2021-05-27 10:05:00+05:30,34641.2,34666.25,34626.55,34627.05,0
2021-05-27 10:10:00+05:30,34629.45,34633.6,34602.75,34616.15,0
2021-05-27 10:15:00+05:30,34615.8,34644.35,34604.7,34642.55,0
2021-05-27 10:20:00+05:30,34640.95,34654.65,34612.25,34627.85,0
2021-05-27 10:25:00+05:30,34626.9,34641.65,34612.95,34615.65,0
2021-05-27 10:30:00+05:30,34614.2,34615.7,34533.2,34562.1,0
2021-05-27 10:35:00+05:30,34558.4,34577.45,34553.95,34554.45,0
2021-05-27 10:40:00+05:30,34553.8,34571.4,34535.3,34566.0,0
2021-05-27 10:45:00+05:30,34571.95,34578.05,34559.6,34563.55,0
2021-05-27 10:50:00+05:30,34562.75,34602.05,34559.75,34595.05,0
2021-05-27 10:55:00+05:30,34595.65,34617.4,34594.25,34610.55,0
2021-05-27 11:00:00+05:30,34610.3,34640.6,34610.3,34630.65,0
2021-05-27 11:05:00+05:30,34629.65,34632.05,34604.4,34607.3,0
2021-05-27 11:10:00+05:30,34608.2,34640.0,34584.9,34631.5,0
2021-05-27 11:15:00+05:30,34631.4,34637.65,34618.2,34618.85,0
